15.0,7.0,0.133,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.2,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.233,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.266,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.3,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.35,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.4,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.45,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.5,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.6,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.7,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.8,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,0.9,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,1.0,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,2.0,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,3.0,0.366666666667,0.458333333333,0.407407407407
15.0,7.0,5.0,0.366666666667,0.458333333333,0.407407407407
3.5,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.2,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.233,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.266,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.3,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.35,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.4,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.45,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.5,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.6,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.7,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.8,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,0.9,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,1.0,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,2.0,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,3.0,0.366666666667,0.458333333333,0.407407407407
4.5,7.0,5.0,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.133,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.2,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.233,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.266,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.3,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.35,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.4,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.45,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.5,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.6,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.7,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.8,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,0.9,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,1.0,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,2.0,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,3.0,0.366666666667,0.458333333333,0.407407407407
5.0,7.0,5.0,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.133,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.2,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.233,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.266,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.3,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.35,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.4,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.45,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.5,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.6,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.7,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.8,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,0.9,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,1.0,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,2.0,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,3.0,0.366666666667,0.458333333333,0.407407407407
6.0,7.0,5.0,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.1,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.133,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.2,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.233,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.266,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.3,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.35,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.4,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.45,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.5,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.6,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.7,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.8,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,0.9,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,1.0,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,2.0,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,3.0,0.366666666667,0.458333333333,0.407407407407
7.0,7.0,5.0,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.1,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.133,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.166,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.2,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.233,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.266,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.3,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.35,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.4,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.45,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.5,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.6,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.7,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.8,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,0.9,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,1.0,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,2.0,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,3.0,0.366666666667,0.458333333333,0.407407407407
8.0,7.0,5.0,0.366666666667,0.458333333333,0.407407407407
1.0,7.0,0.233,0.35,0.488372093023,0.407766990291
0.5,6.0,0.233,0.316666666667,0.575757575758,0.408602150538
0.5,6.0,0.266,0.316666666667,0.575757575758,0.408602150538
0.5,6.0,0.3,0.316666666667,0.575757575758,0.408602150538
20.0,20.0,0.01,0.416666666667,0.403225806452,0.409836065574
2.0,15.0,0.1,0.383333333333,0.442307692308,0.410714285714
1.0,5.0,0.35,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.4,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.45,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.5,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.6,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.7,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.8,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,0.9,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,1.0,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,2.0,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,3.0,0.333333333333,0.540540540541,0.412371134021
1.0,5.0,5.0,0.333333333333,0.540540540541,0.412371134021
1.0,1.5,0.01,0.3,0.666666666667,0.413793103448
1.0,1.5,0.02,0.3,0.666666666667,0.413793103448
1.0,1.5,0.04,0.3,0.666666666667,0.413793103448
1.0,1.5,0.05,0.3,0.666666666667,0.413793103448
1.0,1.5,0.075,0.3,0.666666666667,0.413793103448
1.0,1.5,0.1,0.3,0.666666666667,0.413793103448
1.0,1.5,0.133,0.3,0.666666666667,0.413793103448
1.0,1.5,0.166,0.3,0.666666666667,0.413793103448
1.0,1.5,0.2,0.3,0.666666666667,0.413793103448
1.0,1.5,0.233,0.3,0.666666666667,0.413793103448
1.0,1.5,0.266,0.3,0.666666666667,0.413793103448
1.0,1.5,0.3,0.3,0.666666666667,0.413793103448
1.0,1.5,0.35,0.3,0.666666666667,0.413793103448
1.0,1.5,0.4,0.3,0.666666666667,0.413793103448
1.0,1.5,0.45,0.3,0.666666666667,0.413793103448
1.0,1.5,0.5,0.3,0.666666666667,0.413793103448
1.0,1.5,0.6,0.3,0.666666666667,0.413793103448
1.0,1.5,0.7,0.3,0.666666666667,0.413793103448
1.0,1.5,0.8,0.3,0.666666666667,0.413793103448
1.0,1.5,0.9,0.3,0.666666666667,0.413793103448
1.0,1.5,1.0,0.3,0.666666666667,0.413793103448
1.0,1.5,2.0,0.3,0.666666666667,0.413793103448
1.0,1.5,3.0,0.3,0.666666666667,0.413793103448
1.0,1.5,5.0,0.3,0.666666666667,0.413793103448
2.0,0.5,0.01,0.3,0.666666666667,0.413793103448
2.0,0.5,0.02,0.3,0.666666666667,0.413793103448
2.0,0.5,0.04,0.3,0.666666666667,0.413793103448
2.0,0.5,0.05,0.3,0.666666666667,0.413793103448
2.0,0.5,0.075,0.3,0.666666666667,0.413793103448
2.0,0.5,0.1,0.3,0.666666666667,0.413793103448
2.0,0.5,0.133,0.3,0.666666666667,0.413793103448
2.0,0.5,0.166,0.3,0.666666666667,0.413793103448
2.0,0.5,0.2,0.3,0.666666666667,0.413793103448
2.0,0.5,0.233,0.3,0.666666666667,0.413793103448
2.0,0.5,0.266,0.3,0.666666666667,0.413793103448
2.0,0.5,0.3,0.3,0.666666666667,0.413793103448
2.0,0.5,0.35,0.3,0.666666666667,0.413793103448
2.0,0.5,0.4,0.3,0.666666666667,0.413793103448
2.0,0.5,0.45,0.3,0.666666666667,0.413793103448
2.0,0.5,0.5,0.3,0.666666666667,0.413793103448
2.0,0.5,0.6,0.3,0.666666666667,0.413793103448
2.0,0.5,0.7,0.3,0.666666666667,0.413793103448
2.0,0.5,0.8,0.3,0.666666666667,0.413793103448
2.0,0.5,0.9,0.3,0.666666666667,0.413793103448
2.0,0.5,1.0,0.3,0.666666666667,0.413793103448
2.0,0.5,2.0,0.3,0.666666666667,0.413793103448
2.0,0.5,3.0,0.3,0.666666666667,0.413793103448
2.0,0.5,5.0,0.3,0.666666666667,0.413793103448
2.0,1.0,0.01,0.3,0.666666666667,0.413793103448
2.0,1.0,0.02,0.3,0.666666666667,0.413793103448
2.0,1.0,0.04,0.3,0.666666666667,0.413793103448
2.0,1.0,0.05,0.3,0.666666666667,0.413793103448
2.0,1.0,0.075,0.3,0.666666666667,0.413793103448
2.0,1.0,0.1,0.3,0.666666666667,0.413793103448
2.0,1.0,0.133,0.3,0.666666666667,0.413793103448
2.0,1.0,0.166,0.3,0.666666666667,0.413793103448
2.0,1.0,0.2,0.3,0.666666666667,0.413793103448
2.0,1.0,0.233,0.3,0.666666666667,0.413793103448
2.0,1.0,0.266,0.3,0.666666666667,0.413793103448
2.0,1.0,0.3,0.3,0.666666666667,0.413793103448
2.0,1.0,0.35,0.3,0.666666666667,0.413793103448
2.0,1.0,0.4,0.3,0.666666666667,0.413793103448
2.0,1.0,0.45,0.3,0.666666666667,0.413793103448
2.0,1.0,0.5,0.3,0.666666666667,0.413793103448
2.0,1.0,0.6,0.3,0.666666666667,0.413793103448
2.0,1.0,0.7,0.3,0.666666666667,0.413793103448
2.0,1.0,0.8,0.3,0.666666666667,0.413793103448
2.0,1.0,0.9,0.3,0.666666666667,0.413793103448
2.0,1.0,1.0,0.3,0.666666666667,0.413793103448
2.0,1.0,2.0,0.3,0.666666666667,0.413793103448
2.0,1.0,3.0,0.3,0.666666666667,0.413793103448
2.0,1.0,5.0,0.3,0.666666666667,0.413793103448
1.0,10.0,0.133,0.366666666667,0.478260869565,0.415094339623
1.0,4.5,0.7,0.333333333333,0.555555555556,0.416666666667
1.0,4.5,0.8,0.333333333333,0.555555555556,0.416666666667
1.0,4.5,0.9,0.333333333333,0.555555555556,0.416666666667
1.0,4.5,1.0,0.333333333333,0.555555555556,0.416666666667
1.0,4.5,2.0,0.333333333333,0.555555555556,0.416666666667
1.0,4.5,3.0,0.333333333333,0.555555555556,0.416666666667
1.0,4.5,5.0,0.333333333333,0.555555555556,0.416666666667
10.0,20.0,0.02,0.416666666667,0.416666666667,0.416666666667
4.5,20.0,0.04,0.416666666667,0.416666666667,0.416666666667
1.0,6.0,0.266,0.35,0.525,0.42
15.0,15.0,0.02,0.4,0.444444444444,0.421052631579
7.0,15.0,0.04,0.4,0.444444444444,0.421052631579
4.5,7.0,0.133,0.383333333333,0.469387755102,0.422018348624
2.0,10.0,0.133,0.383333333333,0.479166666667,0.425925925926
2.5,10.0,0.133,0.383333333333,0.479166666667,0.425925925926
0.5,4.5,0.45,0.316666666667,0.655172413793,0.426966292135
0.5,5.0,0.4,0.316666666667,0.655172413793,0.426966292135
1.5,5.0,0.3,0.35,0.552631578947,0.428571428571
1.5,5.0,0.35,0.35,0.552631578947,0.428571428571
1.5,5.0,0.4,0.35,0.552631578947,0.428571428571
1.5,5.0,0.45,0.35,0.552631578947,0.428571428571
1.5,5.0,0.5,0.35,0.552631578947,0.428571428571
1.5,5.0,0.6,0.35,0.552631578947,0.428571428571
1.5,5.0,0.7,0.35,0.552631578947,0.428571428571
1.5,5.0,0.8,0.35,0.552631578947,0.428571428571
1.5,5.0,0.9,0.35,0.552631578947,0.428571428571
1.5,5.0,1.0,0.35,0.552631578947,0.428571428571
1.5,5.0,2.0,0.35,0.552631578947,0.428571428571
1.5,5.0,3.0,0.35,0.552631578947,0.428571428571
1.5,5.0,5.0,0.35,0.552631578947,0.428571428571
2.0,5.0,0.3,0.35,0.552631578947,0.428571428571
2.0,5.0,0.35,0.35,0.552631578947,0.428571428571
2.0,5.0,0.4,0.35,0.552631578947,0.428571428571
2.0,5.0,0.45,0.35,0.552631578947,0.428571428571
2.0,5.0,0.5,0.35,0.552631578947,0.428571428571
2.0,5.0,0.6,0.35,0.552631578947,0.428571428571
2.0,5.0,0.7,0.35,0.552631578947,0.428571428571
2.0,5.0,0.8,0.35,0.552631578947,0.428571428571
2.0,5.0,0.9,0.35,0.552631578947,0.428571428571
2.0,5.0,1.0,0.35,0.552631578947,0.428571428571
2.0,5.0,2.0,0.35,0.552631578947,0.428571428571
2.0,5.0,3.0,0.35,0.552631578947,0.428571428571
2.0,5.0,5.0,0.35,0.552631578947,0.428571428571
1.0,15.0,0.075,0.383333333333,0.489361702128,0.429906542056
1.0,4.0,0.4,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,0.45,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,0.5,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,0.6,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,0.7,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,0.8,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,0.9,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,1.0,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,2.0,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,3.0,0.333333333333,0.606060606061,0.430107526882
1.0,4.0,5.0,0.333333333333,0.606060606061,0.430107526882
0.5,15.0,0.01,0.366666666667,0.52380952381,0.43137254902
0.5,15.0,0.02,0.366666666667,0.52380952381,0.43137254902
0.5,15.0,0.04,0.366666666667,0.52380952381,0.43137254902
0.5,15.0,0.05,0.366666666667,0.52380952381,0.43137254902
0.5,15.0,0.075,0.366666666667,0.52380952381,0.43137254902
1.0,4.5,0.4,0.35,0.567567567568,0.432989690722
1.0,4.5,0.45,0.35,0.567567567568,0.432989690722
1.0,4.5,0.5,0.35,0.567567567568,0.432989690722
1.0,4.5,0.6,0.35,0.567567567568,0.432989690722
1.5,4.5,0.6,0.35,0.567567567568,0.432989690722
1.5,4.5,0.7,0.35,0.567567567568,0.432989690722
1.5,4.5,0.8,0.35,0.567567567568,0.432989690722
1.5,4.5,0.9,0.35,0.567567567568,0.432989690722
1.5,4.5,1.0,0.35,0.567567567568,0.432989690722
1.5,4.5,2.0,0.35,0.567567567568,0.432989690722
1.5,4.5,3.0,0.35,0.567567567568,0.432989690722
1.5,4.5,5.0,0.35,0.567567567568,0.432989690722
2.0,4.5,0.45,0.35,0.567567567568,0.432989690722
2.0,4.5,0.5,0.35,0.567567567568,0.432989690722
2.0,4.5,0.6,0.35,0.567567567568,0.432989690722
2.0,4.5,0.7,0.35,0.567567567568,0.432989690722
2.0,4.5,0.8,0.35,0.567567567568,0.432989690722
2.0,4.5,0.9,0.35,0.567567567568,0.432989690722
2.0,4.5,1.0,0.35,0.567567567568,0.432989690722
2.0,4.5,2.0,0.35,0.567567567568,0.432989690722
2.0,4.5,3.0,0.35,0.567567567568,0.432989690722
2.0,4.5,5.0,0.35,0.567567567568,0.432989690722
1.0,6.0,0.2,0.366666666667,0.55,0.44
1.0,6.0,0.233,0.366666666667,0.55,0.44
1.0,20.0,0.05,0.4,0.489795918367,0.440366972477
1.0,8.0,0.133,0.383333333333,0.522727272727,0.442307692308
1.0,8.0,0.166,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.2,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.233,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.266,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.3,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.35,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.4,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.45,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.5,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.6,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.7,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.8,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,0.9,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,1.0,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,2.0,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,3.0,0.383333333333,0.522727272727,0.442307692308
2.5,6.0,5.0,0.383333333333,0.522727272727,0.442307692308
3.0,20.0,0.05,0.45,0.44262295082,0.446280991736
4.0,20.0,0.04,0.45,0.44262295082,0.446280991736
1.0,7.0,0.133,0.383333333333,0.53488372093,0.446601941748
1.0,7.0,0.166,0.383333333333,0.53488372093,0.446601941748
1.0,7.0,0.2,0.383333333333,0.53488372093,0.446601941748
1.5,4.0,0.4,0.35,0.617647058824,0.446808510638
1.5,4.0,0.45,0.35,0.617647058824,0.446808510638
1.5,4.0,0.5,0.35,0.617647058824,0.446808510638
1.5,4.0,0.6,0.35,0.617647058824,0.446808510638
1.5,4.0,0.7,0.35,0.617647058824,0.446808510638
1.5,4.0,0.8,0.35,0.617647058824,0.446808510638
1.5,4.0,0.9,0.35,0.617647058824,0.446808510638
1.5,4.0,1.0,0.35,0.617647058824,0.446808510638
1.5,4.0,2.0,0.35,0.617647058824,0.446808510638
1.5,4.0,3.0,0.35,0.617647058824,0.446808510638
1.5,4.0,5.0,0.35,0.617647058824,0.446808510638
2.0,4.0,0.45,0.35,0.617647058824,0.446808510638
2.0,4.0,0.5,0.35,0.617647058824,0.446808510638
2.0,4.0,0.6,0.35,0.617647058824,0.446808510638
2.0,4.0,0.7,0.35,0.617647058824,0.446808510638
2.0,4.0,0.8,0.35,0.617647058824,0.446808510638
2.0,4.0,0.9,0.35,0.617647058824,0.446808510638
2.0,4.0,1.0,0.35,0.617647058824,0.446808510638
2.0,4.0,2.0,0.35,0.617647058824,0.446808510638
2.0,4.0,3.0,0.35,0.617647058824,0.446808510638
2.0,4.0,5.0,0.35,0.617647058824,0.446808510638
1.5,10.0,0.133,0.4,0.510638297872,0.448598130841
0.5,10.0,0.01,0.366666666667,0.578947368421,0.448979591837
0.5,10.0,0.02,0.366666666667,0.578947368421,0.448979591837
0.5,10.0,0.04,0.366666666667,0.578947368421,0.448979591837
0.5,10.0,0.05,0.366666666667,0.578947368421,0.448979591837
0.5,10.0,0.075,0.366666666667,0.578947368421,0.448979591837
0.5,10.0,0.1,0.366666666667,0.578947368421,0.448979591837
1.5,4.5,0.3,0.366666666667,0.578947368421,0.448979591837
1.5,4.5,0.35,0.366666666667,0.578947368421,0.448979591837
1.5,4.5,0.4,0.366666666667,0.578947368421,0.448979591837
1.5,4.5,0.45,0.366666666667,0.578947368421,0.448979591837
1.5,4.5,0.5,0.366666666667,0.578947368421,0.448979591837
1.5,5.0,0.266,0.366666666667,0.578947368421,0.448979591837
2.0,4.5,0.3,0.366666666667,0.578947368421,0.448979591837
2.0,4.5,0.35,0.366666666667,0.578947368421,0.448979591837
2.0,4.5,0.4,0.366666666667,0.578947368421,0.448979591837
0.5,4.5,0.266,0.333333333333,0.689655172414,0.449438202247
0.5,4.5,0.3,0.333333333333,0.689655172414,0.449438202247
0.5,4.5,0.35,0.333333333333,0.689655172414,0.449438202247
0.5,4.5,0.4,0.333333333333,0.689655172414,0.449438202247
0.5,5.0,0.233,0.333333333333,0.689655172414,0.449438202247
0.5,5.0,0.266,0.333333333333,0.689655172414,0.449438202247
0.5,5.0,0.3,0.333333333333,0.689655172414,0.449438202247
0.5,5.0,0.35,0.333333333333,0.689655172414,0.449438202247
2.0,8.0,0.166,0.4,0.521739130435,0.452830188679
0.5,8.0,0.133,0.366666666667,0.594594594595,0.453608247423
2.5,15.0,0.075,0.433333333333,0.481481481481,0.456140350877
3.0,15.0,0.075,0.433333333333,0.481481481481,0.456140350877
5.0,10.0,0.075,0.433333333333,0.481481481481,0.456140350877
8.0,10.0,0.05,0.433333333333,0.481481481481,0.456140350877
2.0,7.0,0.166,0.4,0.533333333333,0.457142857143
2.0,7.0,0.2,0.4,0.533333333333,0.457142857143
2.5,7.0,0.166,0.4,0.533333333333,0.457142857143
3.5,10.0,0.1,0.433333333333,0.490566037736,0.46017699115
1.0,20.0,0.01,0.4,0.545454545455,0.461538461538
1.0,20.0,0.02,0.4,0.545454545455,0.461538461538
0.5,8.0,0.01,0.366666666667,0.628571428571,0.463157894737
0.5,8.0,0.02,0.366666666667,0.628571428571,0.463157894737
0.5,8.0,0.04,0.366666666667,0.628571428571,0.463157894737
0.5,8.0,0.05,0.366666666667,0.628571428571,0.463157894737
0.5,8.0,0.075,0.366666666667,0.628571428571,0.463157894737
0.5,8.0,0.1,0.366666666667,0.628571428571,0.463157894737
20.0,10.0,0.02,0.45,0.482142857143,0.465517241379
1.0,10.0,0.1,0.4,0.558139534884,0.466019417476
1.0,2.0,0.01,0.35,0.7,0.466666666667
1.0,2.0,0.02,0.35,0.7,0.466666666667
1.0,2.0,0.04,0.35,0.7,0.466666666667
1.0,2.0,0.05,0.35,0.7,0.466666666667
1.0,2.0,0.075,0.35,0.7,0.466666666667
1.0,2.0,0.1,0.35,0.7,0.466666666667
1.0,2.0,0.133,0.35,0.7,0.466666666667
1.0,2.0,0.166,0.35,0.7,0.466666666667
1.0,2.0,0.2,0.35,0.7,0.466666666667
1.0,2.0,0.233,0.35,0.7,0.466666666667
0.5,7.0,0.1,0.366666666667,0.647058823529,0.468085106383
0.5,7.0,0.133,0.366666666667,0.647058823529,0.468085106383
0.5,7.0,0.166,0.366666666667,0.647058823529,0.468085106383
3.5,8.0,0.133,0.433333333333,0.509803921569,0.468468468468
5.0,15.0,0.05,0.45,0.490909090909,0.469565217391
3.0,7.0,0.166,0.433333333333,0.52,0.472727272727
4.0,7.0,0.133,0.433333333333,0.52,0.472727272727
10.0,10.0,0.04,0.45,0.5,0.473684210526
4.5,10.0,0.075,0.45,0.5,0.473684210526
1.0,4.5,0.35,0.383333333333,0.621621621622,0.474226804124
1.0,5.0,0.3,0.383333333333,0.621621621622,0.474226804124
0.5,2.0,0.01,0.316666666667,0.95,0.475
0.5,2.0,0.02,0.316666666667,0.95,0.475
0.5,2.0,0.04,0.316666666667,0.95,0.475
0.5,2.0,0.05,0.316666666667,0.95,0.475
0.5,2.0,0.075,0.316666666667,0.95,0.475
0.5,2.0,0.1,0.316666666667,0.95,0.475
0.5,2.0,0.133,0.316666666667,0.95,0.475
0.5,2.0,0.166,0.316666666667,0.95,0.475
0.5,2.0,0.2,0.316666666667,0.95,0.475
0.5,2.0,0.233,0.316666666667,0.95,0.475
0.5,2.0,0.266,0.316666666667,0.95,0.475
0.5,2.0,0.3,0.316666666667,0.95,0.475
0.5,2.0,0.35,0.316666666667,0.95,0.475
0.5,2.0,0.4,0.316666666667,0.95,0.475
0.5,2.0,0.45,0.316666666667,0.95,0.475
0.5,2.0,0.5,0.316666666667,0.95,0.475
0.5,2.0,0.6,0.316666666667,0.95,0.475
0.5,2.0,0.7,0.316666666667,0.95,0.475
0.5,2.0,0.8,0.316666666667,0.95,0.475
0.5,2.0,0.9,0.316666666667,0.95,0.475
0.5,2.0,1.0,0.316666666667,0.95,0.475
0.5,2.0,2.0,0.316666666667,0.95,0.475
0.5,2.0,3.0,0.316666666667,0.95,0.475
0.5,2.0,5.0,0.316666666667,0.95,0.475
3.0,6.0,0.2,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.233,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.266,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.3,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.35,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.4,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.45,0.433333333333,0.530612244898,0.477064220183
3.0,6.0,0.5,0.433333333333,0.530612244898,0.477064220183
