0.5,8.0,0.8,0.26666666666666666,0.4,0.32
0.5,8.0,0.9,0.26666666666666666,0.4,0.32
0.5,8.0,1.0,0.26666666666666666,0.4,0.32
0.5,8.0,2,0.26666666666666666,0.4,0.32
0.5,8.0,3,0.26666666666666666,0.4,0.32
0.5,8.0,5,0.26666666666666666,0.4,0.32
1.0,0.5,0.01,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.02,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.04,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.05,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.075,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.1,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.133,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.166,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.2,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.233,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.266,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.3,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.35,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.4,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.45,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.5,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.6,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.7,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.8,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,0.9,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,1.0,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,2,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,3,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,0.5,5,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.01,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.02,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.04,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.05,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.075,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.1,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.133,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.166,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.2,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.233,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.266,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.3,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.35,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.4,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.45,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.5,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.6,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.7,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.8,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,0.9,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,1.0,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,2,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,3,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.0,5,0.16666666666666666,0.5263157894736842,0.25316455696202533
1.0,1.5,0.01,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.02,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.04,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.05,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.075,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.1,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.133,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.166,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.2,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.233,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.266,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.3,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.35,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.4,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.45,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.5,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.6,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.7,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.8,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,0.9,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,1.0,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,2,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,3,0.3,0.6666666666666666,0.41379310344827586
1.0,1.5,5,0.3,0.6666666666666666,0.41379310344827586
1.0,10.0,0.01,0.4,0.631578947368421,0.4897959183673469
1.0,10.0,0.02,0.4,0.631578947368421,0.4897959183673469
1.0,10.0,0.04,0.4,0.631578947368421,0.4897959183673469
1.0,10.0,0.05,0.43333333333333335,0.65,0.5199999999999999
1.0,10.0,0.075,0.43333333333333335,0.65,0.5199999999999999
1.0,10.0,0.1,0.4,0.5581395348837209,0.4660194174757281
1.0,10.0,0.133,0.36666666666666664,0.4782608695652174,0.41509433962264153
1.0,10.0,0.166,0.35,0.45652173913043476,0.39622641509433965
1.0,10.0,0.2,0.31666666666666665,0.41304347826086957,0.3584905660377358
1.0,10.0,0.233,0.31666666666666665,0.41304347826086957,0.3584905660377358
1.0,10.0,0.266,0.31666666666666665,0.41304347826086957,0.3584905660377358
1.0,10.0,0.3,0.31666666666666665,0.41304347826086957,0.3584905660377358
1.0,10.0,0.35,0.31666666666666665,0.41304347826086957,0.3584905660377358
1.0,10.0,0.4,0.31666666666666665,0.41304347826086957,0.3584905660377358
1.0,10.0,0.45,0.3,0.4,0.34285714285714286
1.0,10.0,0.5,0.3,0.4,0.34285714285714286
1.0,10.0,0.6,0.3,0.4,0.34285714285714286
1.0,10.0,0.7,0.3,0.4,0.34285714285714286
1.0,10.0,0.8,0.3,0.4,0.34285714285714286
1.0,10.0,0.9,0.3,0.4,0.34285714285714286
1.0,10.0,1.0,0.3,0.4,0.34285714285714286
1.0,10.0,2,0.3,0.4,0.34285714285714286
1.0,10.0,3,0.3,0.4,0.34285714285714286
1.0,10.0,5,0.3,0.4,0.34285714285714286
1.0,15.0,0.01,0.4,0.6153846153846154,0.4848484848484849
1.0,15.0,0.02,0.4,0.6153846153846154,0.4848484848484849
1.0,15.0,0.04,0.43333333333333335,0.6190476190476191,0.5098039215686274
1.0,15.0,0.05,0.43333333333333335,0.6190476190476191,0.5098039215686274
1.0,15.0,0.075,0.38333333333333336,0.48936170212765956,0.42990654205607476
1.0,15.0,0.1,0.36666666666666664,0.4583333333333333,0.4074074074074074
1.0,15.0,0.133,0.31666666666666665,0.38,0.34545454545454546
1.0,15.0,0.166,0.31666666666666665,0.38,0.34545454545454546
1.0,15.0,0.2,0.31666666666666665,0.38,0.34545454545454546
1.0,15.0,0.233,0.31666666666666665,0.38,0.34545454545454546
1.0,15.0,0.266,0.31666666666666665,0.38,0.34545454545454546
1.0,15.0,0.3,0.31666666666666665,0.38,0.34545454545454546
1.0,15.0,0.35,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.4,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.45,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.5,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.6,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.7,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.8,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,0.9,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,1.0,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,2,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,3,0.3,0.3673469387755102,0.3302752293577982
1.0,15.0,5,0.3,0.3673469387755102,0.3302752293577982
1.0,2.0,0.01,0.35,0.7,0.4666666666666667
1.0,2.0,0.02,0.35,0.7,0.4666666666666667
1.0,2.0,0.04,0.35,0.7,0.4666666666666667
1.0,2.0,0.05,0.35,0.7,0.4666666666666667
1.0,2.0,0.075,0.35,0.7,0.4666666666666667
1.0,2.0,0.1,0.35,0.7,0.4666666666666667
1.0,2.0,0.133,0.35,0.7,0.4666666666666667
1.0,2.0,0.166,0.35,0.7,0.4666666666666667
1.0,2.0,0.2,0.35,0.7,0.4666666666666667
1.0,2.0,0.233,0.35,0.7,0.4666666666666667
1.0,2.0,0.266,0.36666666666666664,0.7333333333333333,0.4888888888888889
1.0,2.0,0.3,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.35,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.4,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.45,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.5,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.6,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.7,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.8,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,0.9,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,1.0,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,2,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,3,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.0,5,0.38333333333333336,0.7666666666666667,0.5111111111111111
1.0,2.5,0.01,0.38333333333333336,0.71875,0.5
1.0,2.5,0.02,0.38333333333333336,0.71875,0.5
1.0,2.5,0.04,0.38333333333333336,0.71875,0.5
1.0,2.5,0.05,0.38333333333333336,0.71875,0.5
1.0,2.5,0.075,0.38333333333333336,0.71875,0.5
1.0,2.5,0.1,0.38333333333333336,0.71875,0.5
1.0,2.5,0.133,0.38333333333333336,0.71875,0.5
1.0,2.5,0.166,0.38333333333333336,0.71875,0.5
1.0,2.5,0.2,0.38333333333333336,0.71875,0.5
1.0,2.5,0.233,0.4,0.75,0.5217391304347827
1.0,2.5,0.266,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.3,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.35,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.4,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.45,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.5,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.6,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.7,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.8,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,0.9,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,1.0,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,2,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,3,0.4166666666666667,0.78125,0.5434782608695653
1.0,2.5,5,0.4166666666666667,0.78125,0.5434782608695653
1.0,20.0,0.01,0.4,0.5454545454545454,0.4615384615384615
1.0,20.0,0.02,0.4,0.5454545454545454,0.4615384615384615
1.0,20.0,0.04,0.43333333333333335,0.5652173913043478,0.49056603773584906
1.0,20.0,0.05,0.4,0.4897959183673469,0.44036697247706424
1.0,20.0,0.075,0.36666666666666664,0.4,0.3826086956521739
1.0,20.0,0.1,0.31666666666666665,0.34545454545454546,0.33043478260869563
1.0,20.0,0.133,0.31666666666666665,0.34545454545454546,0.33043478260869563
1.0,20.0,0.166,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.2,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.233,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.266,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.3,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.35,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.4,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.45,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.5,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.6,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.7,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.8,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,0.9,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,1.0,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,2,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,3,0.3,0.32727272727272727,0.3130434782608696
1.0,20.0,5,0.3,0.32727272727272727,0.3130434782608696
1.0,3.0,0.01,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.02,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.04,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.05,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.075,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.1,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.133,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.166,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.2,0.4166666666666667,0.7575757575757576,0.5376344086021506
1.0,3.0,0.233,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.0,0.266,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.0,0.3,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.0,0.35,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.0,0.4,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.0,0.45,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.5,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.6,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.7,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.8,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,0.9,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,1.0,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,2,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,3,0.4,0.7272727272727273,0.5161290322580645
1.0,3.0,5,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.01,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.02,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.04,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.05,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.075,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.1,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.133,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.166,0.4166666666666667,0.7575757575757576,0.5376344086021506
1.0,3.5,0.2,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.5,0.233,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.5,0.266,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.5,0.3,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.5,0.35,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,3.5,0.4,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.45,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.5,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.6,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.7,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.8,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,0.9,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,1.0,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,2,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,3,0.4,0.7272727272727273,0.5161290322580645
1.0,3.5,5,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.01,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.02,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.04,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.05,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.075,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.1,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.133,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.166,0.4166666666666667,0.7575757575757576,0.5376344086021506
1.0,4.0,0.2,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,4.0,0.233,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,4.0,0.266,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,4.0,0.3,0.43333333333333335,0.7878787878787878,0.5591397849462365
1.0,4.0,0.35,0.4,0.7272727272727273,0.5161290322580645
1.0,4.0,0.4,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,0.45,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,0.5,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,0.6,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,0.7,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,0.8,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,0.9,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,1.0,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,2,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,3,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.0,5,0.3333333333333333,0.6060606060606061,0.4301075268817204
1.0,4.5,0.01,0.4,0.7272727272727273,0.5161290322580645
1.0,4.5,0.02,0.4,0.7272727272727273,0.5161290322580645
1.0,4.5,0.04,0.4,0.7272727272727273,0.5161290322580645
1.0,4.5,0.05,0.4,0.7272727272727273,0.5161290322580645
1.0,4.5,0.075,0.4,0.7272727272727273,0.5161290322580645
1.0,4.5,0.1,0.4,0.7272727272727273,0.5161290322580645
1.0,4.5,0.133,0.4166666666666667,0.7352941176470589,0.5319148936170213
1.0,4.5,0.166,0.43333333333333335,0.7428571428571429,0.5473684210526316
1.0,4.5,0.2,0.4,0.6486486486486487,0.49484536082474234
1.0,4.5,0.233,0.4,0.6486486486486487,0.49484536082474234
1.0,4.5,0.266,0.4,0.6486486486486487,0.49484536082474234
1.0,4.5,0.3,0.4,0.6486486486486487,0.49484536082474234
1.0,4.5,0.35,0.38333333333333336,0.6216216216216216,0.4742268041237113
1.0,4.5,0.4,0.35,0.5675675675675675,0.43298969072164945
1.0,4.5,0.45,0.35,0.5675675675675675,0.43298969072164945
1.0,4.5,0.5,0.35,0.5675675675675675,0.43298969072164945
1.0,4.5,0.6,0.35,0.5675675675675675,0.43298969072164945
1.0,4.5,0.7,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,4.5,0.8,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,4.5,0.9,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,4.5,1.0,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,4.5,2,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,4.5,3,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,4.5,5,0.3333333333333333,0.5555555555555556,0.4166666666666667
1.0,5.0,0.01,0.4,0.7272727272727273,0.5161290322580645
1.0,5.0,0.02,0.4,0.7272727272727273,0.5161290322580645
1.0,5.0,0.04,0.4,0.7272727272727273,0.5161290322580645
1.0,5.0,0.05,0.4,0.7272727272727273,0.5161290322580645
1.0,5.0,0.075,0.4,0.7272727272727273,0.5161290322580645
1.0,5.0,0.1,0.4,0.7272727272727273,0.5161290322580645
1.0,5.0,0.133,0.43333333333333335,0.7428571428571429,0.5473684210526316
1.0,5.0,0.166,0.43333333333333335,0.7428571428571429,0.5473684210526316
1.0,5.0,0.2,0.4,0.6486486486486487,0.49484536082474234
1.0,5.0,0.233,0.4,0.6486486486486487,0.49484536082474234
1.0,5.0,0.266,0.4,0.6486486486486487,0.49484536082474234
1.0,5.0,0.3,0.38333333333333336,0.6216216216216216,0.4742268041237113
1.0,5.0,0.35,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.4,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.45,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.5,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.6,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.7,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.8,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,0.9,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,1.0,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,2,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,3,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,5.0,5,0.3333333333333333,0.5405405405405406,0.41237113402061853
1.0,6.0,0.01,0.4,0.7272727272727273,0.5161290322580645
1.0,6.0,0.02,0.4,0.7272727272727273,0.5161290322580645
1.0,6.0,0.04,0.4,0.7272727272727273,0.5161290322580645
1.0,6.0,0.05,0.4,0.7272727272727273,0.5161290322580645
1.0,6.0,0.075,0.43333333333333335,0.7428571428571429,0.5473684210526316
1.0,6.0,0.1,0.43333333333333335,0.7428571428571429,0.5473684210526316
1.0,6.0,0.133,0.43333333333333335,0.7428571428571429,0.5473684210526316
1.0,6.0,0.166,0.4166666666666667,0.6578947368421053,0.5102040816326531
1.0,6.0,0.2,0.36666666666666664,0.55,0.43999999999999995
1.0,6.0,0.233,0.36666666666666664,0.55,0.43999999999999995
1.0,6.0,0.266,0.35,0.525,0.42
1.0,6.0,0.3,0.31666666666666665,0.475,0.37999999999999995
1.0,6.0,0.35,0.31666666666666665,0.475,0.37999999999999995
1.0,6.0,0.4,0.31666666666666665,0.475,0.37999999999999995
1.0,6.0,0.45,0.31666666666666665,0.475,0.37999999999999995
1.0,6.0,0.5,0.31666666666666665,0.475,0.37999999999999995
