1.5,5.0,0.266,0.36666666666666664,0.42105263157894735,0.44897959183673464
1.5,5.0,0.3,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.35,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.4,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.45,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.5,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.6,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.7,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.8,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,0.9,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,1.0,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,2,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,3,0.35,0.4473684210526315,0.4285714285714286
1.5,5.0,5,0.35,0.4473684210526315,0.4285714285714286
1.5,6.0,0.01,0.4666666666666667,0.2432432432432432,0.577319587628866
1.5,6.0,0.02,0.4666666666666667,0.2432432432432432,0.577319587628866
1.5,6.0,0.04,0.4666666666666667,0.2432432432432432,0.577319587628866
1.5,6.0,0.05,0.4666666666666667,0.2432432432432432,0.577319587628866
1.5,6.0,0.075,0.5,0.23076923076923073,0.6060606060606061
1.5,6.0,0.1,0.5,0.23076923076923073,0.6060606060606061
1.5,6.0,0.133,0.5,0.2682926829268293,0.594059405940594
1.5,6.0,0.166,0.5,0.2682926829268293,0.594059405940594
1.5,6.0,0.2,0.4666666666666667,0.31707317073170727,0.5544554455445545
1.5,6.0,0.233,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.266,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.3,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.35,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.4,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.45,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.5,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.6,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.7,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.8,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,0.9,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,1.0,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,2,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,3,0.31666666666666665,0.525,0.37999999999999995
1.5,6.0,5,0.31666666666666665,0.525,0.37999999999999995
1.5,7.0,0.01,0.4666666666666667,0.28205128205128205,0.5656565656565657
1.5,7.0,0.02,0.4666666666666667,0.28205128205128205,0.5656565656565657
1.5,7.0,0.04,0.4666666666666667,0.28205128205128205,0.5656565656565657
1.5,7.0,0.05,0.4666666666666667,0.28205128205128205,0.5656565656565657
1.5,7.0,0.075,0.5,0.2682926829268293,0.594059405940594
1.5,7.0,0.1,0.5,0.2857142857142857,0.588235294117647
1.5,7.0,0.133,0.4666666666666667,0.36363636363636365,0.5384615384615385
1.5,7.0,0.166,0.43333333333333335,0.40909090909090906,0.5
1.5,7.0,0.2,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.233,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.266,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.3,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.35,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.4,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.45,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.5,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.6,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.7,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.8,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,0.9,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,1.0,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,2,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,3,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,7.0,5,0.31666666666666665,0.5581395348837209,0.3689320388349514
1.5,8.0,0.01,0.4666666666666667,0.31707317073170727,0.5544554455445545
1.5,8.0,0.02,0.4666666666666667,0.31707317073170727,0.5544554455445545
1.5,8.0,0.04,0.4666666666666667,0.31707317073170727,0.5544554455445545
1.5,8.0,0.05,0.5,0.3023255813953488,0.5825242718446603
1.5,8.0,0.075,0.5,0.3023255813953488,0.5825242718446603
1.5,8.0,0.1,0.5,0.31818181818181823,0.576923076923077
1.5,8.0,0.133,0.5,0.31818181818181823,0.576923076923077
1.5,8.0,0.166,0.35,0.5227272727272727,0.40384615384615385
1.5,8.0,0.2,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.233,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.266,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.3,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.35,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.4,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.45,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.5,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.6,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.7,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.8,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,0.9,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,1.0,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,2,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,3,0.31666666666666665,0.5681818181818181,0.36538461538461536
1.5,8.0,5,0.31666666666666665,0.5681818181818181,0.36538461538461536
10.0,0.5,0.01,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.02,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.04,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.05,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.075,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.1,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.133,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.166,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.2,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.233,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.266,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.3,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.35,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.4,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.45,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.5,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.6,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.7,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.8,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,0.9,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,1.0,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,2,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,3,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,0.5,5,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.01,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.02,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.04,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.05,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.075,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.1,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.133,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.166,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.2,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.233,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.266,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.3,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.35,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.4,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.45,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.5,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.6,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.7,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.8,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,0.9,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,1.0,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,2,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,3,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.0,5,0.5833333333333334,0.27083333333333337,0.6481481481481481
10.0,1.5,0.01,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.02,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.04,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.05,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.075,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.1,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.133,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.166,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.2,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.233,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.266,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.3,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.35,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.4,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.45,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.5,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.6,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.7,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.8,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,0.9,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,1.0,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,2,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,3,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,1.5,5,0.7166666666666667,0.2321428571428571,0.7413793103448276
10.0,10.0,0.01,0.8166666666666667,0.2222222222222222,0.7967479674796747
10.0,10.0,0.02,0.8166666666666667,0.2222222222222222,0.7967479674796747
10.0,10.0,0.04,0.45,0.5,0.4736842105263158
10.0,10.0,0.05,0.36666666666666664,0.5769230769230769,0.3928571428571428
10.0,10.0,0.075,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.1,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.133,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.166,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.2,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.233,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.266,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.3,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.35,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.4,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.45,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.5,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.6,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.7,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.8,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,0.9,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,1.0,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,2,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,3,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,10.0,5,0.3333333333333333,0.5918367346938775,0.36697247706422015
10.0,15.0,0.01,0.85,0.19047619047619047,0.8292682926829269
10.0,15.0,0.02,0.7666666666666667,0.28125,0.7419354838709677
10.0,15.0,0.04,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.05,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.075,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.1,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.133,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.166,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.2,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.233,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.266,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.3,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.35,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.4,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.45,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.5,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.6,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.7,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.8,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,0.9,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,1.0,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,2,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,3,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,15.0,5,0.31666666666666665,0.6274509803921569,0.34234234234234234
10.0,2.0,0.01,0.75,0.22413793103448276,0.7627118644067795
10.0,2.0,0.02,0.75,0.22413793103448276,0.7627118644067795
10.0,2.0,0.04,0.7666666666666667,0.2068965517241379,0.7796610169491527
10.0,2.0,0.05,0.7833333333333333,0.18965517241379315,0.7966101694915254
10.0,2.0,0.075,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.1,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.133,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.166,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.2,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.233,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.266,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.3,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.35,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.4,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.45,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.5,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.6,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.7,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.8,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,0.9,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,1.0,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,2,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,3,0.8,0.1724137931034483,0.8135593220338982
10.0,2.0,5,0.8,0.1724137931034483,0.8135593220338982
10.0,2.5,0.01,0.7833333333333333,0.21666666666666667,0.7833333333333333
10.0,2.5,0.02,0.7833333333333333,0.21666666666666667,0.7833333333333333
10.0,2.5,0.04,0.8166666666666667,0.18333333333333335,0.8166666666666667
10.0,2.5,0.05,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.075,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.1,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.133,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.166,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.2,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.233,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.266,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.3,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.35,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.4,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.45,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.5,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.6,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.7,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.8,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,0.9,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,1.0,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,2,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,3,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,2.5,5,0.8333333333333334,0.16666666666666663,0.8333333333333334
10.0,20.0,0.01,0.8166666666666667,0.25757575757575757,0.7777777777777778
10.0,20.0,0.02,0.4166666666666667,0.5833333333333333,0.4166666666666667
10.0,20.0,0.04,0.3333333333333333,0.6551724137931034,0.33898305084745767
10.0,20.0,0.05,0.3333333333333333,0.6551724137931034,0.33898305084745767
10.0,20.0,0.075,0.3333333333333333,0.6551724137931034,0.33898305084745767
10.0,20.0,0.1,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.133,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.166,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.2,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.233,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.266,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.3,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.35,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.4,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.45,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.5,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.6,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.7,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.8,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,0.9,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,1.0,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,2,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,3,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,20.0,5,0.31666666666666665,0.6607142857142857,0.32758620689655177
10.0,3.0,0.01,0.8,0.21311475409836067,0.7933884297520661
10.0,3.0,0.02,0.8166666666666667,0.19672131147540983,0.8099173553719008
10.0,3.0,0.04,0.85,0.16393442622950816,0.8429752066115703
10.0,3.0,0.05,0.85,0.16393442622950816,0.8429752066115703
10.0,3.0,0.075,0.85,0.16393442622950816,0.8429752066115703
10.0,3.0,0.1,0.85,0.16393442622950816,0.8429752066115703
10.0,3.0,0.133,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.166,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.2,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.233,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.266,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.3,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.35,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.4,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.45,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.5,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.6,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.7,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.8,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,0.9,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,1.0,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,2,0.7833333333333333,0.2033898305084746,0.7899159663865546
10.0,3.0,3,0.7833333333333333,0.2033898305084746,0.7899159663865546
