1.5,7,0.075,0.5,0.731707317,0.594059406
7,4.5,0.1,0.683333333,0.732142857,0.706896552
7,5,0.1,0.683333333,0.732142857,0.706896552
1,2,0.266,0.366666667,0.733333333,0.488888889
10,6,0.05,0.733333333,0.733333333,0.733333333
10,7,0.04,0.733333333,0.733333333,0.733333333
4.5,20,0.01,0.783333333,0.734375,0.758064516
4.5,20,0.02,0.783333333,0.734375,0.758064516
5,20,0.01,0.783333333,0.734375,0.758064516
1,4.5,0.133,0.416666667,0.735294118,0.531914894
1.5,2,0.01,0.416666667,0.735294118,0.531914894
1.5,2,0.02,0.416666667,0.735294118,0.531914894
1.5,2,0.04,0.416666667,0.735294118,0.531914894
1.5,2,0.05,0.416666667,0.735294118,0.531914894
1.5,2,0.075,0.416666667,0.735294118,0.531914894
1.5,2,0.1,0.416666667,0.735294118,0.531914894
1.5,2,0.133,0.416666667,0.735294118,0.531914894
1.5,2,0.166,0.416666667,0.735294118,0.531914894
1.5,3,0.6,0.416666667,0.735294118,0.531914894
1.5,3,0.7,0.416666667,0.735294118,0.531914894
1.5,3,0.8,0.416666667,0.735294118,0.531914894
1.5,3,0.9,0.416666667,0.735294118,0.531914894
1.5,3,1,0.416666667,0.735294118,0.531914894
1.5,3,2,0.416666667,0.735294118,0.531914894
1.5,3,3,0.416666667,0.735294118,0.531914894
1.5,3,5,0.416666667,0.735294118,0.531914894
1.5,3.5,0.6,0.416666667,0.735294118,0.531914894
1.5,3.5,0.7,0.416666667,0.735294118,0.531914894
1.5,3.5,0.8,0.416666667,0.735294118,0.531914894
1.5,3.5,0.9,0.416666667,0.735294118,0.531914894
1.5,3.5,1,0.416666667,0.735294118,0.531914894
1.5,3.5,2,0.416666667,0.735294118,0.531914894
1.5,3.5,3,0.416666667,0.735294118,0.531914894
1.5,3.5,5,0.416666667,0.735294118,0.531914894
3,4,0.3,0.65,0.735849057,0.690265487
3.5,4,0.266,0.65,0.735849057,0.690265487
4,4,0.233,0.65,0.735849057,0.690265487
10,4.5,0.075,0.7,0.736842105,0.717948718
15,6,0.04,0.75,0.737704918,0.743801653
20,7,0.02,0.75,0.737704918,0.743801653
5,10,0.04,0.75,0.737704918,0.743801653
8,20,0.01,0.8,0.738461538,0.768
15,4.5,0.05,0.716666667,0.74137931,0.728813559
15,5,0.05,0.716666667,0.74137931,0.728813559
3.5,8,0.075,0.716666667,0.74137931,0.728813559
4,8,0.075,0.716666667,0.74137931,0.728813559
3,20,0.02,0.766666667,0.741935484,0.754098361
7,15,0.02,0.766666667,0.741935484,0.754098361
10,20,0.01,0.816666667,0.742424242,0.777777778
1,4.5,0.166,0.433333333,0.742857143,0.547368421
1,5,0.133,0.433333333,0.742857143,0.547368421
1,5,0.166,0.433333333,0.742857143,0.547368421
1,6,0.075,0.433333333,0.742857143,0.547368421
1,6,0.1,0.433333333,0.742857143,0.547368421
1,6,0.133,0.433333333,0.742857143,0.547368421
2,1.5,0.01,0.433333333,0.742857143,0.547368421
2,1.5,0.02,0.433333333,0.742857143,0.547368421
2,1.5,0.04,0.433333333,0.742857143,0.547368421
2,1.5,0.05,0.433333333,0.742857143,0.547368421
2,1.5,0.075,0.433333333,0.742857143,0.547368421
2,1.5,0.1,0.433333333,0.742857143,0.547368421
2,1.5,0.133,0.433333333,0.742857143,0.547368421
2,1.5,0.166,0.433333333,0.742857143,0.547368421
2,1.5,0.2,0.433333333,0.742857143,0.547368421
2,1.5,0.233,0.433333333,0.742857143,0.547368421
2,1.5,0.266,0.433333333,0.742857143,0.547368421
2,1.5,0.3,0.433333333,0.742857143,0.547368421
2,1.5,0.35,0.433333333,0.742857143,0.547368421
2,1.5,0.4,0.433333333,0.742857143,0.547368421
2,1.5,0.45,0.433333333,0.742857143,0.547368421
2,1.5,0.5,0.433333333,0.742857143,0.547368421
2,1.5,0.6,0.433333333,0.742857143,0.547368421
2,1.5,0.7,0.433333333,0.742857143,0.547368421
2,1.5,0.8,0.433333333,0.742857143,0.547368421
2,1.5,0.9,0.433333333,0.742857143,0.547368421
2,1.5,1,0.433333333,0.742857143,0.547368421
2,1.5,2,0.433333333,0.742857143,0.547368421
2,1.5,3,0.433333333,0.742857143,0.547368421
2,1.5,5,0.433333333,0.742857143,0.547368421
2,4,0.35,0.483333333,0.743589744,0.585858586
2,7,0.01,0.533333333,0.744186047,0.621359223
2,7,0.02,0.533333333,0.744186047,0.621359223
2,7,0.04,0.533333333,0.744186047,0.621359223
2.5,6,0.133,0.633333333,0.745098039,0.684684685
4.5,4,0.2,0.683333333,0.745454545,0.713043478
5,4,0.2,0.683333333,0.745454545,0.713043478
8,4,0.133,0.683333333,0.745454545,0.713043478
20,1.5,0.01,0.733333333,0.745762712,0.739495798
20,1.5,0.02,0.733333333,0.745762712,0.739495798
20,1.5,0.04,0.733333333,0.745762712,0.739495798
20,1.5,0.05,0.733333333,0.745762712,0.739495798
20,1.5,0.075,0.733333333,0.745762712,0.739495798
20,1.5,0.1,0.733333333,0.745762712,0.739495798
20,1.5,0.133,0.733333333,0.745762712,0.739495798
20,1.5,0.166,0.733333333,0.745762712,0.739495798
20,1.5,0.2,0.733333333,0.745762712,0.739495798
20,1.5,0.233,0.733333333,0.745762712,0.739495798
20,1.5,0.266,0.733333333,0.745762712,0.739495798
20,1.5,0.3,0.733333333,0.745762712,0.739495798
20,1.5,0.35,0.733333333,0.745762712,0.739495798
20,1.5,0.4,0.733333333,0.745762712,0.739495798
20,1.5,0.45,0.733333333,0.745762712,0.739495798
20,1.5,0.5,0.733333333,0.745762712,0.739495798
20,1.5,0.6,0.733333333,0.745762712,0.739495798
20,1.5,0.7,0.733333333,0.745762712,0.739495798
20,1.5,0.8,0.733333333,0.745762712,0.739495798
20,1.5,0.9,0.733333333,0.745762712,0.739495798
20,1.5,1,0.733333333,0.745762712,0.739495798
20,1.5,2,0.733333333,0.745762712,0.739495798
20,1.5,3,0.733333333,0.745762712,0.739495798
20,1.5,5,0.733333333,0.745762712,0.739495798
3,10,0.01,0.733333333,0.745762712,0.739495798
3,15,0.01,0.733333333,0.745762712,0.739495798
3,8,0.01,0.733333333,0.745762712,0.739495798
3,8,0.02,0.733333333,0.745762712,0.739495798
3.5,10,0.01,0.733333333,0.745762712,0.739495798
3.5,15,0.01,0.733333333,0.745762712,0.739495798
3.5,8,0.01,0.733333333,0.745762712,0.739495798
4,10,0.01,0.733333333,0.745762712,0.739495798
4,8,0.01,0.733333333,0.745762712,0.739495798
1,2.5,0.233,0.4,0.75,0.52173913
1.5,2.5,0.01,0.45,0.75,0.5625
1.5,2.5,0.02,0.45,0.75,0.5625
1.5,2.5,0.04,0.45,0.75,0.5625
1.5,2.5,0.05,0.45,0.75,0.5625
1.5,2.5,0.075,0.45,0.75,0.5625
1.5,2.5,0.1,0.45,0.75,0.5625
1.5,2.5,0.133,0.45,0.75,0.5625
3,1.5,0.01,0.65,0.75,0.696428571
3,1.5,0.02,0.65,0.75,0.696428571
3,1.5,0.04,0.65,0.75,0.696428571
3,1.5,0.05,0.65,0.75,0.696428571
3,1.5,0.075,0.65,0.75,0.696428571
3,1.5,0.1,0.65,0.75,0.696428571
3,1.5,0.133,0.65,0.75,0.696428571
3,1.5,0.166,0.65,0.75,0.696428571
3,1.5,0.2,0.65,0.75,0.696428571
3,1.5,0.233,0.65,0.75,0.696428571
3,1.5,0.266,0.65,0.75,0.696428571
3,1.5,0.3,0.65,0.75,0.696428571
3,1.5,0.35,0.65,0.75,0.696428571
3,1.5,0.4,0.65,0.75,0.696428571
3,1.5,0.45,0.65,0.75,0.696428571
3,1.5,0.5,0.65,0.75,0.696428571
3,1.5,0.6,0.65,0.75,0.696428571
3,1.5,0.7,0.65,0.75,0.696428571
3,1.5,0.8,0.65,0.75,0.696428571
3,1.5,0.9,0.65,0.75,0.696428571
3,1.5,1,0.65,0.75,0.696428571
3,1.5,2,0.65,0.75,0.696428571
3,1.5,3,0.65,0.75,0.696428571
3,1.5,5,0.65,0.75,0.696428571
3.5,1.5,0.01,0.65,0.75,0.696428571
3.5,1.5,0.02,0.65,0.75,0.696428571
3.5,1.5,0.04,0.65,0.75,0.696428571
3.5,1.5,0.05,0.65,0.75,0.696428571
3.5,1.5,0.075,0.65,0.75,0.696428571
3.5,1.5,0.1,0.65,0.75,0.696428571
3.5,1.5,0.133,0.65,0.75,0.696428571
3.5,1.5,0.166,0.65,0.75,0.696428571
3.5,1.5,0.2,0.65,0.75,0.696428571
3.5,1.5,0.233,0.65,0.75,0.696428571
3.5,1.5,0.266,0.65,0.75,0.696428571
3.5,1.5,0.3,0.65,0.75,0.696428571
3.5,1.5,0.35,0.65,0.75,0.696428571
3.5,1.5,0.4,0.65,0.75,0.696428571
3.5,1.5,0.45,0.65,0.75,0.696428571
3.5,1.5,0.5,0.65,0.75,0.696428571
3.5,1.5,0.6,0.65,0.75,0.696428571
3.5,1.5,0.7,0.65,0.75,0.696428571
3.5,1.5,0.8,0.65,0.75,0.696428571
3.5,1.5,0.9,0.65,0.75,0.696428571
3.5,1.5,1,0.65,0.75,0.696428571
3.5,1.5,2,0.65,0.75,0.696428571
3.5,1.5,3,0.65,0.75,0.696428571
3.5,1.5,5,0.65,0.75,0.696428571
4,1.5,0.01,0.65,0.75,0.696428571
4,1.5,0.02,0.65,0.75,0.696428571
4,1.5,0.04,0.65,0.75,0.696428571
4,1.5,0.05,0.65,0.75,0.696428571
4,1.5,0.075,0.65,0.75,0.696428571
4,1.5,0.1,0.65,0.75,0.696428571
4,1.5,0.133,0.65,0.75,0.696428571
4,1.5,0.166,0.65,0.75,0.696428571
4,1.5,0.2,0.65,0.75,0.696428571
4,1.5,0.233,0.65,0.75,0.696428571
4,1.5,0.266,0.65,0.75,0.696428571
4,1.5,0.3,0.65,0.75,0.696428571
4,1.5,0.35,0.65,0.75,0.696428571
4,1.5,0.4,0.65,0.75,0.696428571
4,1.5,0.45,0.65,0.75,0.696428571
4,1.5,0.5,0.65,0.75,0.696428571
4,1.5,0.6,0.65,0.75,0.696428571
4,1.5,0.7,0.65,0.75,0.696428571
4,1.5,0.8,0.65,0.75,0.696428571
4,1.5,0.9,0.65,0.75,0.696428571
4,1.5,1,0.65,0.75,0.696428571
4,1.5,2,0.65,0.75,0.696428571
4,1.5,3,0.65,0.75,0.696428571
4,1.5,5,0.65,0.75,0.696428571
4.5,8,0.075,0.75,0.75,0.75
6,20,0.01,0.816666667,0.753846154,0.784
7,20,0.01,0.816666667,0.753846154,0.784
20,2,0.01,0.766666667,0.754098361,0.760330579
4.5,10,0.01,0.766666667,0.754098361,0.760330579
4.5,8,0.01,0.766666667,0.754098361,0.760330579
5,10,0.01,0.766666667,0.754098361,0.760330579
5,8,0.01,0.766666667,0.754098361,0.760330579
6,8,0.05,0.766666667,0.754098361,0.760330579
7,8,0.05,0.766666667,0.754098361,0.760330579
8,8,0.04,0.766666667,0.754098361,0.760330579
4,7,0.075,0.716666667,0.754385965,0.735042735
2.5,10,0.01,0.666666667,0.754716981,0.707964602
2.5,10,0.02,0.666666667,0.754716981,0.707964602
2.5,15,0.01,0.666666667,0.754716981,0.707964602
2.5,8,0.01,0.666666667,0.754716981,0.707964602
2.5,8,0.02,0.666666667,0.754716981,0.707964602
2,6,0.133,0.566666667,0.755555556,0.647619048
2,7,0.05,0.566666667,0.755555556,0.647619048
2,7,0.075,0.566666667,0.755555556,0.647619048
1.5,3,0.01,0.466666667,0.756756757,0.577319588
1.5,3,0.02,0.466666667,0.756756757,0.577319588
1.5,3,0.04,0.466666667,0.756756757,0.577319588
1.5,3,0.05,0.466666667,0.756756757,0.577319588
1.5,3,0.075,0.466666667,0.756756757,0.577319588
1.5,3,0.1,0.466666667,0.756756757,0.577319588
1.5,3,0.133,0.466666667,0.756756757,0.577319588
1.5,3.5,0.01,0.466666667,0.756756757,0.577319588
1.5,3.5,0.02,0.466666667,0.756756757,0.577319588
1.5,3.5,0.04,0.466666667,0.756756757,0.577319588
1.5,3.5,0.05,0.466666667,0.756756757,0.577319588
1.5,3.5,0.075,0.466666667,0.756756757,0.577319588
1.5,3.5,0.1,0.466666667,0.756756757,0.577319588
1.5,4,0.01,0.466666667,0.756756757,0.577319588
1.5,4,0.02,0.466666667,0.756756757,0.577319588
1.5,4,0.04,0.466666667,0.756756757,0.577319588
1.5,4,0.05,0.466666667,0.756756757,0.577319588
1.5,4,0.075,0.466666667,0.756756757,0.577319588
1.5,4,0.1,0.466666667,0.756756757,0.577319588
1.5,4,0.35,0.466666667,0.756756757,0.577319588
1.5,4.5,0.01,0.466666667,0.756756757,0.577319588
1.5,4.5,0.02,0.466666667,0.756756757,0.577319588
1.5,4.5,0.04,0.466666667,0.756756757,0.577319588
1.5,4.5,0.05,0.466666667,0.756756757,0.577319588
1.5,4.5,0.075,0.466666667,0.756756757,0.577319588
1.5,4.5,0.1,0.466666667,0.756756757,0.577319588
1.5,5,0.01,0.466666667,0.756756757,0.577319588
1.5,5,0.02,0.466666667,0.756756757,0.577319588
1.5,5,0.04,0.466666667,0.756756757,0.577319588
1.5,5,0.05,0.466666667,0.756756757,0.577319588
1.5,5,0.075,0.466666667,0.756756757,0.577319588
1.5,6,0.01,0.466666667,0.756756757,0.577319588
1.5,6,0.02,0.466666667,0.756756757,0.577319588
1.5,6,0.04,0.466666667,0.756756757,0.577319588
1.5,6,0.05,0.466666667,0.756756757,0.577319588
2,3,0.6,0.466666667,0.756756757,0.577319588
2,3,0.7,0.466666667,0.756756757,0.577319588
2,3,0.8,0.466666667,0.756756757,0.577319588
2,3,0.9,0.466666667,0.756756757,0.577319588
2,3,1,0.466666667,0.756756757,0.577319588
2,3,2,0.466666667,0.756756757,0.577319588
2,3,3,0.466666667,0.756756757,0.577319588
2,3,5,0.466666667,0.756756757,0.577319588
2,3.5,0.5,0.466666667,0.756756757,0.577319588
2,3.5,0.6,0.466666667,0.756756757,0.577319588
2,3.5,0.7,0.466666667,0.756756757,0.577319588
2,3.5,0.8,0.466666667,0.756756757,0.577319588
2,3.5,0.9,0.466666667,0.756756757,0.577319588
2,3.5,1,0.466666667,0.756756757,0.577319588
2,3.5,2,0.466666667,0.756756757,0.577319588
2,3.5,3,0.466666667,0.756756757,0.577319588
2,3.5,5,0.466666667,0.756756757,0.577319588
1,3,0.2,0.416666667,0.757575758,0.537634409
1,3.5,0.166,0.416666667,0.757575758,0.537634409
1,4,0.166,0.416666667,0.757575758,0.537634409
6,10,0.01,0.783333333,0.758064516,0.770491803
6,8,0.01,0.783333333,0.758064516,0.770491803
7,8,0.01,0.783333333,0.758064516,0.770491803
2.5,10,0.04,0.683333333,0.759259259,0.719298246
3,2,0.01,0.683333333,0.759259259,0.719298246
3,2,0.02,0.683333333,0.759259259,0.719298246
3,2,0.04,0.683333333,0.759259259,0.719298246
3,2,0.05,0.683333333,0.759259259,0.719298246
3.5,2,0.01,0.683333333,0.759259259,0.719298246
3.5,2,0.02,0.683333333,0.759259259,0.719298246
3.5,2,0.04,0.683333333,0.759259259,0.719298246
3.5,2,0.05,0.683333333,0.759259259,0.719298246
4,2,0.01,0.683333333,0.759259259,0.719298246
4,2,0.02,0.683333333,0.759259259,0.719298246
4,2,0.04,0.683333333,0.759259259,0.719298246
4,2,0.05,0.683333333,0.759259259,0.719298246
4.5,1.5,0.01,0.683333333,0.759259259,0.719298246
4.5,1.5,0.02,0.683333333,0.759259259,0.719298246
4.5,1.5,0.04,0.683333333,0.759259259,0.719298246
4.5,1.5,0.05,0.683333333,0.759259259,0.719298246
4.5,1.5,0.075,0.683333333,0.759259259,0.719298246
4.5,1.5,0.1,0.683333333,0.759259259,0.719298246
4.5,1.5,0.133,0.683333333,0.759259259,0.719298246
4.5,1.5,0.166,0.683333333,0.759259259,0.719298246
4.5,1.5,0.2,0.683333333,0.759259259,0.719298246
4.5,1.5,0.233,0.683333333,0.759259259,0.719298246
4.5,1.5,0.266,0.683333333,0.759259259,0.719298246
4.5,1.5,0.3,0.683333333,0.759259259,0.719298246
4.5,1.5,0.35,0.683333333,0.759259259,0.719298246
4.5,1.5,0.4,0.683333333,0.759259259,0.719298246
4.5,1.5,0.45,0.683333333,0.759259259,0.719298246
4.5,1.5,0.5,0.683333333,0.759259259,0.719298246
4.5,1.5,0.6,0.683333333,0.759259259,0.719298246
4.5,1.5,0.7,0.683333333,0.759259259,0.719298246
4.5,1.5,0.8,0.683333333,0.759259259,0.719298246
4.5,1.5,0.9,0.683333333,0.759259259,0.719298246
4.5,1.5,1,0.683333333,0.759259259,0.719298246
4.5,1.5,2,0.683333333,0.759259259,0.719298246
4.5,1.5,3,0.683333333,0.759259259,0.719298246
4.5,1.5,5,0.683333333,0.759259259,0.719298246
5,1.5,0.01,0.683333333,0.759259259,0.719298246
5,1.5,0.02,0.683333333,0.759259259,0.719298246
5,1.5,0.04,0.683333333,0.759259259,0.719298246
5,1.5,0.05,0.683333333,0.759259259,0.719298246
5,1.5,0.075,0.683333333,0.759259259,0.719298246
5,1.5,0.1,0.683333333,0.759259259,0.719298246
5,1.5,0.133,0.683333333,0.759259259,0.719298246
5,1.5,0.166,0.683333333,0.759259259,0.719298246
5,1.5,0.2,0.683333333,0.759259259,0.719298246
5,1.5,0.233,0.683333333,0.759259259,0.719298246
5,1.5,0.266,0.683333333,0.759259259,0.719298246
5,1.5,0.3,0.683333333,0.759259259,0.719298246
5,1.5,0.35,0.683333333,0.759259259,0.719298246
5,1.5,0.4,0.683333333,0.759259259,0.719298246
5,1.5,0.45,0.683333333,0.759259259,0.719298246
5,1.5,0.5,0.683333333,0.759259259,0.719298246
5,1.5,0.6,0.683333333,0.759259259,0.719298246
5,1.5,0.7,0.683333333,0.759259259,0.719298246
5,1.5,0.8,0.683333333,0.759259259,0.719298246
5,1.5,0.9,0.683333333,0.759259259,0.719298246
5,1.5,1,0.683333333,0.759259259,0.719298246
5,1.5,2,0.683333333,0.759259259,0.719298246
5,1.5,3,0.683333333,0.759259259,0.719298246
5,1.5,5,0.683333333,0.759259259,0.719298246
2.5,1.5,0.01,0.583333333,0.760869565,0.660377358
2.5,1.5,0.02,0.583333333,0.760869565,0.660377358
2.5,1.5,0.04,0.583333333,0.760869565,0.660377358
2.5,1.5,0.05,0.583333333,0.760869565,0.660377358
2.5,1.5,0.075,0.583333333,0.760869565,0.660377358
2.5,1.5,0.1,0.583333333,0.760869565,0.660377358
2.5,1.5,0.133,0.583333333,0.760869565,0.660377358
2.5,1.5,0.166,0.583333333,0.760869565,0.660377358
2.5,1.5,0.2,0.583333333,0.760869565,0.660377358
2.5,1.5,0.233,0.583333333,0.760869565,0.660377358
2.5,1.5,0.266,0.583333333,0.760869565,0.660377358
2.5,1.5,0.3,0.583333333,0.760869565,0.660377358
2.5,1.5,0.35,0.583333333,0.760869565,0.660377358
2.5,1.5,0.4,0.583333333,0.760869565,0.660377358
2.5,1.5,0.45,0.583333333,0.760869565,0.660377358
2.5,1.5,0.5,0.583333333,0.760869565,0.660377358
2.5,1.5,0.6,0.583333333,0.760869565,0.660377358
2.5,1.5,0.7,0.583333333,0.760869565,0.660377358
2.5,1.5,0.8,0.583333333,0.760869565,0.660377358
2.5,1.5,0.9,0.583333333,0.760869565,0.660377358
2.5,1.5,1,0.583333333,0.760869565,0.660377358
2.5,1.5,2,0.583333333,0.760869565,0.660377358
2.5,1.5,3,0.583333333,0.760869565,0.660377358
2.5,1.5,5,0.583333333,0.760869565,0.660377358
20,8,0.02,0.8,0.761904762,0.780487805
3,10,0.02,0.75,0.762711864,0.756302521
3,10,0.05,0.75,0.762711864,0.756302521
3,15,0.02,0.75,0.762711864,0.756302521
3,8,0.075,0.75,0.762711864,0.756302521
3.5,10,0.02,0.75,0.762711864,0.756302521
3.5,10,0.04,0.75,0.762711864,0.756302521
3.5,10,0.05,0.75,0.762711864,0.756302521
3.5,8,0.02,0.75,0.762711864,0.756302521
3.5,8,0.05,0.75,0.762711864,0.756302521
4,10,0.02,0.75,0.762711864,0.756302521
4,10,0.04,0.75,0.762711864,0.756302521
4,15,0.01,0.75,0.762711864,0.756302521
4,8,0.02,0.75,0.762711864,0.756302521
4,8,0.05,0.75,0.762711864,0.756302521
1.5,5,0.1,0.483333333,0.763157895,0.591836735
2,2,0.01,0.483333333,0.763157895,0.591836735
2,2,0.02,0.483333333,0.763157895,0.591836735
2,2,0.04,0.483333333,0.763157895,0.591836735
2,2,0.05,0.483333333,0.763157895,0.591836735
2,2,0.075,0.483333333,0.763157895,0.591836735
2,2,0.1,0.483333333,0.763157895,0.591836735
2,2,0.133,0.483333333,0.763157895,0.591836735
6,1.5,0.01,0.7,0.763636364,0.730434783
6,1.5,0.02,0.7,0.763636364,0.730434783
6,1.5,0.04,0.7,0.763636364,0.730434783
6,1.5,0.05,0.7,0.763636364,0.730434783
6,1.5,0.075,0.7,0.763636364,0.730434783
6,1.5,0.1,0.7,0.763636364,0.730434783
6,1.5,0.133,0.7,0.763636364,0.730434783
6,1.5,0.166,0.7,0.763636364,0.730434783
6,1.5,0.2,0.7,0.763636364,0.730434783
6,1.5,0.233,0.7,0.763636364,0.730434783
6,1.5,0.266,0.7,0.763636364,0.730434783
6,1.5,0.3,0.7,0.763636364,0.730434783
6,1.5,0.35,0.7,0.763636364,0.730434783
6,1.5,0.4,0.7,0.763636364,0.730434783
6,1.5,0.45,0.7,0.763636364,0.730434783
6,1.5,0.5,0.7,0.763636364,0.730434783
6,1.5,0.6,0.7,0.763636364,0.730434783
6,1.5,0.7,0.7,0.763636364,0.730434783
6,1.5,0.8,0.7,0.763636364,0.730434783
6,1.5,0.9,0.7,0.763636364,0.730434783
6,1.5,1,0.7,0.763636364,0.730434783
6,1.5,2,0.7,0.763636364,0.730434783
6,1.5,3,0.7,0.763636364,0.730434783
6,1.5,5,0.7,0.763636364,0.730434783
7,1.5,0.01,0.7,0.763636364,0.730434783
7,1.5,0.02,0.7,0.763636364,0.730434783
7,1.5,0.04,0.7,0.763636364,0.730434783
7,1.5,0.05,0.7,0.763636364,0.730434783
7,1.5,0.075,0.7,0.763636364,0.730434783
7,1.5,0.1,0.7,0.763636364,0.730434783
7,1.5,0.133,0.7,0.763636364,0.730434783
7,1.5,0.166,0.7,0.763636364,0.730434783
7,1.5,0.2,0.7,0.763636364,0.730434783
7,1.5,0.233,0.7,0.763636364,0.730434783
7,1.5,0.266,0.7,0.763636364,0.730434783
7,1.5,0.3,0.7,0.763636364,0.730434783
7,1.5,0.35,0.7,0.763636364,0.730434783
7,1.5,0.4,0.7,0.763636364,0.730434783
7,1.5,0.45,0.7,0.763636364,0.730434783
7,1.5,0.5,0.7,0.763636364,0.730434783
7,1.5,0.6,0.7,0.763636364,0.730434783
7,1.5,0.7,0.7,0.763636364,0.730434783
7,1.5,0.8,0.7,0.763636364,0.730434783
7,1.5,0.9,0.7,0.763636364,0.730434783
7,1.5,1,0.7,0.763636364,0.730434783
7,1.5,2,0.7,0.763636364,0.730434783
7,1.5,3,0.7,0.763636364,0.730434783
7,1.5,5,0.7,0.763636364,0.730434783
8,1.5,0.01,0.7,0.763636364,0.730434783
8,1.5,0.02,0.7,0.763636364,0.730434783
8,1.5,0.04,0.7,0.763636364,0.730434783
8,1.5,0.05,0.7,0.763636364,0.730434783
8,1.5,0.075,0.7,0.763636364,0.730434783
8,1.5,0.1,0.7,0.763636364,0.730434783
8,1.5,0.133,0.7,0.763636364,0.730434783
8,1.5,0.166,0.7,0.763636364,0.730434783
8,1.5,0.2,0.7,0.763636364,0.730434783
8,1.5,0.233,0.7,0.763636364,0.730434783
8,1.5,0.266,0.7,0.763636364,0.730434783
8,1.5,0.3,0.7,0.763636364,0.730434783
8,1.5,0.35,0.7,0.763636364,0.730434783
8,1.5,0.4,0.7,0.763636364,0.730434783
8,1.5,0.45,0.7,0.763636364,0.730434783
8,1.5,0.5,0.7,0.763636364,0.730434783
8,1.5,0.6,0.7,0.763636364,0.730434783
8,1.5,0.7,0.7,0.763636364,0.730434783
8,1.5,0.8,0.7,0.763636364,0.730434783
8,1.5,0.9,0.7,0.763636364,0.730434783
8,1.5,1,0.7,0.763636364,0.730434783
8,1.5,2,0.7,0.763636364,0.730434783
8,1.5,3,0.7,0.763636364,0.730434783
8,1.5,5,0.7,0.763636364,0.730434783
1.5,2,0.2,0.433333333,0.764705882,0.553191489
1,2,0.3,0.383333333,0.766666667,0.511111111
1,2,0.35,0.383333333,0.766666667,0.511111111
1,2,0.4,0.383333333,0.766666667,0.511111111
1,2,0.45,0.383333333,0.766666667,0.511111111
1,2,0.5,0.383333333,0.766666667,0.511111111
1,2,0.6,0.383333333,0.766666667,0.511111111
1,2,0.7,0.383333333,0.766666667,0.511111111
1,2,0.8,0.383333333,0.766666667,0.511111111
1,2,0.9,0.383333333,0.766666667,0.511111111
1,2,1,0.383333333,0.766666667,0.511111111
1,2,2,0.383333333,0.766666667,0.511111111
1,2,3,0.383333333,0.766666667,0.511111111
1,2,5,0.383333333,0.766666667,0.511111111
10,6,0.04,0.766666667,0.766666667,0.766666667
10,1.5,0.01,0.716666667,0.767857143,0.74137931
10,1.5,0.02,0.716666667,0.767857143,0.74137931
10,1.5,0.04,0.716666667,0.767857143,0.74137931
10,1.5,0.05,0.716666667,0.767857143,0.74137931
10,1.5,0.075,0.716666667,0.767857143,0.74137931
10,1.5,0.1,0.716666667,0.767857143,0.74137931
10,1.5,0.133,0.716666667,0.767857143,0.74137931
10,1.5,0.166,0.716666667,0.767857143,0.74137931
10,1.5,0.2,0.716666667,0.767857143,0.74137931
10,1.5,0.233,0.716666667,0.767857143,0.74137931
10,1.5,0.266,0.716666667,0.767857143,0.74137931
10,1.5,0.3,0.716666667,0.767857143,0.74137931
10,1.5,0.35,0.716666667,0.767857143,0.74137931
10,1.5,0.4,0.716666667,0.767857143,0.74137931
10,1.5,0.45,0.716666667,0.767857143,0.74137931
10,1.5,0.5,0.716666667,0.767857143,0.74137931
10,1.5,0.6,0.716666667,0.767857143,0.74137931
10,1.5,0.7,0.716666667,0.767857143,0.74137931
10,1.5,0.8,0.716666667,0.767857143,0.74137931
10,1.5,0.9,0.716666667,0.767857143,0.74137931
10,1.5,1,0.716666667,0.767857143,0.74137931
10,1.5,2,0.716666667,0.767857143,0.74137931
10,1.5,3,0.716666667,0.767857143,0.74137931
10,1.5,5,0.716666667,0.767857143,0.74137931
3,2.5,0.01,0.716666667,0.767857143,0.74137931
3,2.5,0.02,0.716666667,0.767857143,0.74137931
3,2.5,0.04,0.716666667,0.767857143,0.74137931
3,2.5,0.05,0.716666667,0.767857143,0.74137931
3.5,2.5,0.01,0.716666667,0.767857143,0.74137931
3.5,2.5,0.02,0.716666667,0.767857143,0.74137931
3.5,2.5,0.04,0.716666667,0.767857143,0.74137931
4,2.5,0.01,0.716666667,0.767857143,0.74137931
4,2.5,0.02,0.716666667,0.767857143,0.74137931
4,2.5,0.04,0.716666667,0.767857143,0.74137931
4.5,2,0.01,0.716666667,0.767857143,0.74137931
4.5,2,0.02,0.716666667,0.767857143,0.74137931
4.5,2,0.04,0.716666667,0.767857143,0.74137931
5,2,0.01,0.716666667,0.767857143,0.74137931
5,2,0.02,0.716666667,0.767857143,0.74137931
5,2,0.04,0.716666667,0.767857143,0.74137931
1.5,4.5,0.133,0.5,0.769230769,0.606060606
1.5,4.5,0.166,0.5,0.769230769,0.606060606
1.5,4.5,0.2,0.5,0.769230769,0.606060606
1.5,4.5,0.233,0.5,0.769230769,0.606060606
1.5,5,0.133,0.5,0.769230769,0.606060606
1.5,5,0.166,0.5,0.769230769,0.606060606
1.5,5,0.2,0.5,0.769230769,0.606060606
1.5,6,0.075,0.5,0.769230769,0.606060606
